True,Pred
2970,3945.3848
2739,3958.9995
2718,3973.9072
3098,3988.406
3416,4001.932
3721,4014.3262
3608,4025.5347
3475,4035.7847
3384,4044.9473
3668,4053.4036
3624,4061.1013
3518,4068.1128
3695,4074.4985
3745,4080.314
4044,4085.611
4332,4090.4343
4006,4094.8267
4252,4098.825
4056,4102.466
4129,4105.78
3950,4108.7964
3980,4111.543
4000,4114.0425
4022,4116.3174
3832,4118.3877
3820,4120.271
4017,4121.9854
4008,4123.5454
3671,4124.9653
4155,4126.257
3922,4127.432
4079,4128.502
4063,4129.4746
4085,4130.36
4061,4131.165
3882,4131.898
3999,4132.565
3692,4133.1714
3976,4133.723
