True,Pred
2970,3950.673
2739,3965.2686
2718,3980.1177
3098,3994.433
3416,4007.8247
3721,4020.1824
3608,4031.5205
3475,4041.8364
3384,4051.2856
3668,4059.828
3624,4067.6545
3518,4074.803
3695,4081.3274
3745,4087.2822
4044,4092.7168
4332,4097.676
4006,4102.201
4252,4106.3306
4056,4110.098
4129,4113.536
3950,4116.672
3980,4119.533
4000,4122.143
4022,4124.525
3832,4126.6973
3820,4128.6787
4017,4130.486
4008,4132.135
3671,4133.639
4155,4135.0107
3922,4136.2617
4079,4137.403
4063,4138.444
4085,4139.3936
4061,4140.2593
3882,4141.0493
3999,4141.7695
3692,4142.427
3976,4143.026
