True,Pred
2970,3957.4348
2739,3971.4849
2718,3985.608
3098,3999.1616
3416,4011.7063
3721,4023.263
3608,4034.182
3475,4043.8965
3384,4053.4023
3668,4061.5176
3624,4069.0198
3518,4075.8696
3695,4082.117
3745,4087.812
4044,4093.0034
4332,4097.7344
4006,4102.0444
4252,4105.9717
4056,4109.5483
4129,4112.8066
3950,4115.774
3980,4118.476
4000,4120.9375
4022,4123.1787
3832,4125.219
3820,4127.077
4017,4128.769
4008,4130.3086
3671,4131.711
4155,4132.9873
3922,4134.149
4079,4135.2065
4063,4136.1694
4085,4137.0454
4061,4137.843
3882,4138.569
3999,4139.23
3692,4139.8306
3976,4140.378
