True,Pred
2970,3947.9988
2739,3962.0833
2718,3976.823
3098,3991.0217
3416,4004.2422
3721,4016.3958
3608,4027.526
3475,4037.6526
3384,4046.9314
3668,4055.3328
3624,4063.0308
3518,4070.0603
3695,4076.4773
3745,4082.334
4044,4087.6794
4332,4092.5574
4006,4097.0093
4252,4101.0703
4056,4104.7764
4129,4108.1577
3950,4111.242
3980,4114.0566
4000,4116.6235
4022,4118.966
3832,4121.1016
3820,4123.05
4017,4124.8267
4008,4126.4478
3671,4127.9253
4155,4129.274
3922,4130.504
4079,4131.625
4063,4132.6475
4085,4133.58
4061,4134.43
3882,4135.206
3999,4135.913
3692,4136.5576
3976,4137.146
