True,Pred
2970,3948.1763
2739,3962.4697
2718,3977.3254
3098,3991.6396
3416,4004.9734
3721,4017.1885
3608,4028.234
3475,4038.2676
3384,4047.2368
3668,4055.413
3624,4062.829
3518,4069.5486
3695,4075.6353
3745,4081.1465
4044,4086.1372
4332,4090.6555
4006,4094.7454
4252,4098.447
4056,4101.797
4129,4104.828
3950,4107.571
3980,4110.0522
4000,4112.297
4022,4114.327
3832,4116.163
3820,4117.824
4017,4119.326
4008,4120.6846
3671,4121.913
4155,4123.024
3922,4124.028
4079,4124.936
4063,4125.757
4085,4126.4995
4061,4127.17
3882,4127.777
3999,4128.325
3692,4128.822
3976,4129.27
