True,Pred
2970,3945.1577
2739,3960.7803
2718,3976.2256
3098,3990.84
3416,4004.403
3721,4016.834
3608,4028.0596
3475,4038.2957
3384,4047.3938
3668,4055.7422
3624,4063.306
3518,4070.164
3695,4076.3816
3745,4082.0176
4044,4087.1267
4332,4091.7566
4006,4095.9531
4252,4099.756
4056,4103.2017
4129,4106.3237
3950,4109.1523
3980,4111.7153
4000,4114.0366
4022,4116.1396
3832,4118.0444
3820,4119.77
4017,4121.3325
4008,4122.7485
3671,4124.0303
4155,4125.1914
3922,4126.243
4079,4127.196
4063,4128.0576
4085,4128.839
4061,4129.546
3882,4130.1865
3999,4130.7666
3692,4131.2915
3976,4131.767
