True,Pred
2810,3987.257
2925,4013.2148
2970,4027.6233
2739,4035.3015
2718,4044.0881
3098,4049.1206
3416,4062.1606
3721,4070.3323
3608,4077.2095
3475,4082.6807
3384,4087.1233
3668,4090.896
3624,4094.1423
3518,4097.0654
3695,4099.529
3745,4101.618
4044,4103.381
4332,4104.87
4006,4106.1343
4252,4107.211
4056,4108.13
4129,4108.9116
3950,4109.575
3980,4110.1396
4000,4110.6187
4022,4111.0254
3832,4111.371
3820,4111.665
4017,4111.915
4008,4112.128
3671,4112.3086
4155,4112.462
3922,4112.592
4079,4112.7026
4063,4112.797
4085,4112.877
4061,4112.945
3882,4113.003
3999,4113.052
3692,4113.0938
3976,4113.129
