True,Pred
2810,3990.869
2925,4016.466
2970,4030.6006
2739,4038.4043
2718,4047.2559
3098,4052.7998
3416,4065.6702
3721,4073.9531
3608,4080.786
3475,4086.2092
3384,4090.6233
3668,4094.3774
3624,4097.6157
3518,4100.5137
3695,4102.9556
3745,4105.0195
4044,4106.758
4332,4108.2256
4006,4109.4707
4252,4110.53
4056,4111.4326
4129,4112.199
3950,4112.85
3980,4113.402
4000,4113.87
4022,4114.268
3832,4114.605
3820,4114.8916
4017,4115.135
4008,4115.3413
3671,4115.5166
4155,4115.665
3922,4115.7915
4079,4115.8984
4063,4115.9893
4085,4116.067
4061,4116.1323
3882,4116.188
3999,4116.235
3692,4116.275
3976,4116.309
