True,Pred
2810,3947.5422
2925,3953.3486
2970,3952.952
2739,3949.903
2718,3950.5618
3098,3948.8447
3416,3955.68
3721,3957.6226
3608,3959.2073
3475,3960.2173
3384,3960.9502
3668,3961.6274
3624,3962.2544
3518,3962.9287
3695,3963.4458
3745,3963.867
4044,3964.206
4332,3964.4854
4006,3964.721
4252,3964.9226
4056,3965.0955
4129,3965.2402
3950,3965.3608
3980,3965.4622
4000,3965.5466
4022,3965.6177
3832,3965.6775
3820,3965.728
4017,3965.7703
4008,3965.806
3671,3965.8357
4155,3965.8608
3922,3965.8816
4079,3965.8994
4063,3965.914
4085,3965.9268
4061,3965.9373
3882,3965.9458
3999,3965.9531
3692,3965.9597
3976,3965.9646
