True,Pred
2810,3937.5637
2925,3939.5203
2970,3938.6882
2739,3936.7778
2718,3937.046
3098,3936.1133
3416,3939.8877
3721,3940.7905
3608,3941.5789
3475,3942.121
3384,3942.534
3668,3942.8955
3624,3943.2148
3518,3943.5242
3695,3943.763
3745,3943.9575
4044,3944.1157
4332,3944.2454
4006,3944.3523
4252,3944.4417
4056,3944.5166
4129,3944.578
3950,3944.6287
3980,3944.6702
4000,3944.705
4022,3944.7336
3832,3944.7576
3820,3944.777
4017,3944.7935
4008,3944.807
3671,3944.8179
4155,3944.8271
3922,3944.835
4079,3944.841
4063,3944.8462
4085,3944.8503
4061,3944.854
3882,3944.8567
3999,3944.8591
3692,3944.8613
3976,3944.8628
