True,Pred
2810,3953.6226
2925,3959.436
2970,3959.464
2739,3957.48
2718,3958.8467
3098,3958.4429
3416,3965.0544
3721,3967.4092
3608,3969.1902
3475,3970.4
3384,3971.336
3668,3972.184
3624,3972.9526
3518,3973.7026
3695,3974.2905
3745,3974.7666
4044,3975.1528
4332,3975.4714
4006,3975.7397
4252,3975.9666
4056,3976.158
4129,3976.3174
3950,3976.45
3980,3976.5605
4000,3976.6523
4022,3976.7288
3832,3976.793
3820,3976.8467
4017,3976.8918
4008,3976.9287
3671,3976.96
4155,3976.986
3922,3977.008
4079,3977.026
4063,3977.0413
4085,3977.054
4061,3977.0645
3882,3977.073
3999,3977.0808
3692,3977.087
3976,3977.0918
