True,Pred
2810,3946.0044
2925,3952.4092
2970,3952.8828
2739,3950.7415
2718,3951.6519
3098,3950.563
3416,3956.8494
3721,3958.847
3608,3960.554
3475,3961.7305
3384,3962.621
3668,3963.4133
3624,3964.1292
3518,3964.848
3695,3965.419
3745,3965.8933
4044,3966.284
4332,3966.6091
4006,3966.8848
4252,3967.1194
4056,3967.3203
4129,3967.4897
3950,3967.6323
3980,3967.7527
4000,3967.8542
4022,3967.9402
3832,3968.0125
3820,3968.074
4017,3968.1255
4008,3968.1694
3671,3968.2063
4155,3968.2378
3922,3968.2637
4079,3968.2861
4063,3968.3047
4085,3968.3206
4061,3968.334
3882,3968.3455
3999,3968.3552
3692,3968.3633
3976,3968.37
