True,Pred
2810,3949.8884
2925,3964.6494
2970,3970.6516
2739,3970.9404
2718,3973.7197
3098,3972.5193
3416,3981.6433
3721,3985.3652
3608,3989.0332
3475,3991.867
3384,3994.0828
3668,3995.9807
3624,3997.6396
3518,3999.2966
3695,4000.6929
3745,4001.9172
4044,4002.9705
4332,4003.876
4006,4004.66
4252,4005.3438
4056,4005.944
4129,4006.4668
3950,4006.923
3980,4007.3198
4000,4007.6646
4022,4007.9644
3832,4008.2258
3820,4008.4536
4017,4008.6519
4008,4008.8242
3671,4008.9746
4155,4009.1052
3922,4009.2192
4079,4009.3186
4063,4009.4048
4085,4009.4802
4061,4009.5454
3882,4009.6023
3999,4009.6519
3692,4009.695
3976,4009.7324
