True,Pred
2810,3937.2532
2925,3943.4648
2970,3943.9722
2739,3941.587
2718,3941.9146
3098,3940.0154
3416,3945.4648
3721,3946.702
3608,3947.9788
3475,3948.834
3384,3949.4458
3668,3949.977
3624,3950.4495
3518,3950.952
3695,3951.3394
3745,3951.6646
4044,3951.9304
4332,3952.15
4006,3952.3345
4252,3952.4905
4056,3952.6235
4129,3952.7354
3950,3952.829
3980,3952.908
4000,3952.9744
4022,3953.03
3832,3953.0767
3820,3953.1157
4017,3953.1492
4008,3953.1772
3671,3953.2002
4155,3953.2197
3922,3953.236
4079,3953.25
4063,3953.2617
4085,3953.2717
4061,3953.28
3882,3953.2869
3999,3953.2925
3692,3953.2979
3976,3953.302
