True,Pred
2810,3984.9934
2925,4012.6108
2970,4028.386
2739,4036.3315
2718,4045.2522
3098,4049.16
3416,4062.7603
3721,4071.0552
3608,4078.2417
3475,4083.979
3384,4088.5977
3668,4092.4912
3624,4095.812
3518,4098.861
3695,4101.4365
3745,4103.637
4044,4105.5005
4332,4107.077
4006,4108.4175
4252,4109.5615
4056,4110.5415
4129,4111.3784
3950,4112.093
3980,4112.701
4000,4113.2197
4022,4113.6616
3832,4114.0386
3820,4114.3594
4017,4114.6333
4008,4114.867
3671,4115.067
4155,4115.237
3922,4115.3813
4079,4115.505
4063,4115.6104
4085,4115.6997
4061,4115.7764
3882,4115.842
3999,4115.8975
3692,4115.9443
3976,4115.9854
