True,Pred
2810,3938.7441
2925,3941.776
2970,3940.5315
2739,3937.8142
2718,3938.1328
3098,3936.7402
3416,3941.7446
3721,3942.8179
3608,3943.7593
3475,3944.358
3384,3944.802
3668,3945.2136
3624,3945.5886
3518,3945.978
3695,3946.2673
3745,3946.5007
4044,3946.6877
4332,3946.841
4006,3946.9685
4252,3947.076
4056,3947.1663
4129,3947.2405
3950,3947.302
3980,3947.3523
4000,3947.3943
4022,3947.4287
3832,3947.4575
3820,3947.4817
4017,3947.5012
4008,3947.5173
3671,3947.5308
4155,3947.5422
3922,3947.5515
4079,3947.5593
4063,3947.5654
4085,3947.5706
4061,3947.5747
3882,3947.5784
3999,3947.5815
3692,3947.584
3976,3947.5862
