True,Pred
2810,3945.0925
2925,3952.2874
2970,3953.6165
2739,3952.53
2718,3953.647
3098,3953.112
3416,3958.162
3721,3959.7893
3608,3961.1804
3475,3962.1255
3384,3962.818
3668,3963.3967
3624,3963.8901
3518,3964.3552
3695,3964.7122
3745,3964.9983
4044,3965.2244
4332,3965.4053
4006,3965.551
4252,3965.6702
4056,3965.7673
4129,3965.8457
3950,3965.9097
3980,3965.961
4000,3966.0027
4022,3966.0361
3832,3966.063
3820,3966.0852
4017,3966.103
4008,3966.1174
3671,3966.1292
4155,3966.1384
3922,3966.1462
4079,3966.1523
4063,3966.1572
4085,3966.1614
4061,3966.1646
3882,3966.167
3999,3966.1694
3692,3966.171
3976,3966.172
