True,Pred
2810,3930.466
2925,3931.596
2970,3928.4868
2739,3923.6223
2718,3921.9905
3098,3918.7332
3416,3922.527
3721,3922.5845
3608,3922.7751
3475,3922.7258
3384,3922.593
3668,3922.504
3624,3922.4587
3518,3922.5154
3695,3922.5337
3745,3922.546
4044,3922.5486
4332,3922.547
4006,3922.546
4252,3922.546
4056,3922.5479
4129,3922.549
3950,3922.5508
3980,3922.551
4000,3922.552
4022,3922.5522
3832,3922.5527
3820,3922.5532
4017,3922.5535
4008,3922.554
3671,3922.5544
4155,3922.5544
3922,3922.5544
4079,3922.5547
4063,3922.5547
4085,3922.5552
4061,3922.5552
3882,3922.5552
3999,3922.5552
3692,3922.5552
3976,3922.5552
