True,Pred
2810,3940.9214
2925,3941.7983
2970,3941.1892
2739,3940.0254
2718,3941.104
3098,3940.9475
3416,3945.2476
3721,3946.4653
3608,3947.4495
3475,3948.1855
3384,3948.7861
3668,3949.3157
3624,3949.7766
3518,3950.1963
3695,3950.5215
3745,3950.7861
4044,3951.0024
4332,3951.1804
4006,3951.3284
4252,3951.4512
4056,3951.5527
4129,3951.637
3950,3951.706
3980,3951.7632
4000,3951.8105
4022,3951.8494
3832,3951.8816
3820,3951.9084
4017,3951.93
4008,3951.9487
3671,3951.9634
4155,3951.9758
3922,3951.986
4079,3951.9946
4063,3952.0015
4085,3952.0073
4061,3952.0117
3882,3952.0156
3999,3952.019
3692,3952.0217
3976,3952.024
