True,Pred
2810,3851.0845
2925,3821.4333
2970,3792.679
2739,3766.3
2718,3747.5862
3098,3728.1736
3416,3719.715
3721,3705.7876
3608,3694.3774
3475,3684.0635
3384,3674.896
3668,3666.8494
3624,3659.6921
3518,3653.4673
3695,3647.8022
3745,3642.7542
4044,3638.2417
4332,3634.2153
4006,3630.6262
4252,3627.4265
4056,3624.5747
4129,3622.0273
3950,3619.7534
3980,3617.7222
4000,3615.9087
4022,3614.29
3832,3612.8445
3820,3611.5542
4017,3610.4019
4008,3609.372
3671,3608.4531
4155,3607.6318
3922,3606.8987
4079,3606.2434
4063,3605.6584
4085,3605.136
4061,3604.6694
3882,3604.2522
3999,3603.88
3692,3603.5469
3976,3603.2498
