True,Pred
2810,3949.341
2925,3947.9636
2970,3943.8113
2739,3939.5032
2718,3940.1052
3098,3938.8333
3416,3945.893
3721,3947.277
3608,3948.0767
3475,3948.5498
3384,3948.997
3668,3949.5405
3624,3950.0906
3518,3950.6804
3695,3951.084
3745,3951.3962
4044,3951.6516
4332,3951.8723
4006,3952.0674
4252,3952.2378
4056,3952.3835
4129,3952.5051
3950,3952.6072
3980,3952.6929
4000,3952.766
4022,3952.8284
3832,3952.8816
3820,3952.9268
4017,3952.9646
4008,3952.997
3671,3953.0242
4155,3953.0479
3922,3953.0674
4079,3953.084
4063,3953.0981
4085,3953.1104
4061,3953.1206
3882,3953.1292
3999,3953.1365
3692,3953.1426
3976,3953.148
