True,Pred
2810,3923.381
2925,3925.0332
2970,3923.4575
2739,3920.6106
2718,3919.3625
3098,3917.362
3416,3919.2979
3721,3919.2112
3608,3919.3125
3475,3919.3223
3384,3919.2893
3668,3919.2605
3624,3919.2415
3518,3919.2515
3695,3919.2527
3745,3919.255
4044,3919.2551
4332,3919.255
4006,3919.2544
4252,3919.254
4056,3919.254
4129,3919.254
3950,3919.2544
3980,3919.2544
4000,3919.2544
4022,3919.2544
3832,3919.2544
3820,3919.254
4017,3919.254
4008,3919.254
3671,3919.254
4155,3919.254
3922,3919.254
4079,3919.254
4063,3919.254
4085,3919.254
4061,3919.254
3882,3919.254
3999,3919.254
3692,3919.254
3976,3919.254
