True,Pred
2810,3977.5447
2925,4006.2002
2970,4023.8457
2739,4033.9429
2718,4043.5896
3098,4048.9607
3416,4061.138
3721,4069.0774
3608,4076.119
3475,4081.8872
3384,4086.6067
3668,4090.5603
3624,4093.9062
3518,4096.864
3695,4099.3677
3745,4101.5044
4044,4103.317
4332,4104.8516
4006,4106.153
4252,4107.258
4056,4108.1987
4129,4108.9976
3950,4109.6772
3980,4110.2544
4000,4110.7446
4022,4111.161
3832,4111.5146
3820,4111.815
4017,4112.0703
4008,4112.287
3671,4112.4707
4155,4112.628
3922,4112.7603
4079,4112.8735
4063,4112.969
4085,4113.051
4061,4113.1196
3882,4113.178
3999,4113.228
3692,4113.2705
3976,4113.3066
