True,Pred
2810,3943.346
2925,3951.499
2970,3954.5999
2739,3954.7668
2718,3956.59
3098,3956.2097
3416,3961.5852
3721,3963.5352
3608,3965.315
3475,3966.6504
3384,3967.6804
3668,3968.5344
3624,3969.252
3518,3969.9146
3695,3970.4446
3745,3970.8835
4044,3971.2441
4332,3971.54
4006,3971.7856
4252,3971.989
4056,3972.1587
4129,3972.299
3950,3972.4158
3980,3972.512
4000,3972.5918
4022,3972.658
3832,3972.7124
3820,3972.758
4017,3972.796
4008,3972.8267
3671,3972.8528
4155,3972.8743
3922,3972.892
4079,3972.9067
4063,3972.9185
4085,3972.9287
4061,3972.9373
3882,3972.944
3999,3972.95
3692,3972.9543
3976,3972.9585
