True,Pred
2810,3892.9175
2925,3884.6804
2970,3872.8318
2739,3859.7312
2718,3852.673
3098,3842.1462
3416,3843.7366
3721,3837.0178
3608,3832.4094
3475,3828.0269
3384,3824.0457
3668,3820.5996
3624,3817.5276
3518,3814.9646
3695,3812.4521
3745,3810.2122
4044,3808.1829
4332,3806.3533
4006,3804.7095
4252,3803.2314
4056,3801.9016
4129,3800.6968
3950,3799.6106
3980,3798.6306
4000,3797.7463
4022,3796.9492
3832,3796.2305
3820,3795.582
4017,3794.9968
4008,3794.4692
3671,3793.9932
4155,3793.5635
3922,3793.176
4079,3792.8264
4063,3792.511
4085,3792.2268
4061,3791.9705
3882,3791.7388
3999,3791.53
3692,3791.3418
3976,3791.1716
