True,Pred
2810,3994.5369
2925,4037.416
2970,4069.6318
2739,4093.49
2718,4116.3774
3098,4133.895
3416,4158.821
3721,4178.9565
3608,4197.864
3475,4215.0044
3384,4230.5166
3668,4244.6646
3624,4257.6035
3518,4269.6055
3695,4280.583
3745,4290.649
4044,4299.8604
4332,4308.2827
4006,4315.9834
4252,4323.024
4056,4329.4624
4129,4335.3477
3950,4340.7256
3980,4345.639
4000,4350.1265
4022,4354.224
3832,4357.9663
3820,4361.382
4017,4364.5
4008,4367.3457
3671,4369.943
4155,4372.3125
3922,4374.4746
4079,4376.4473
4063,4378.247
4085,4379.8887
4061,4381.386
3882,4382.752
3999,4383.9976
3692,4385.1333
3976,4386.169
