True,Pred
2810,3945.8438
2925,3955.1646
2970,3957.9336
2739,3957.3406
2718,3959.15
3098,3958.6836
3416,3965.4465
3721,3968.0557
3608,3970.4575
3475,3972.2754
3384,3973.7158
3668,3974.967
3624,3976.0735
3518,3977.1353
3695,3978.0173
3745,3978.774
4044,3979.4158
4332,3979.963
4006,3980.4329
4252,3980.8376
4056,3981.188
4129,3981.4888
3950,3981.7478
3980,3981.9702
4000,3982.161
4022,3982.325
3832,3982.4658
3820,3982.5872
4017,3982.6914
4008,3982.7812
3671,3982.858
4155,3982.9243
3922,3982.9812
4079,3983.03
4063,3983.0718
4085,3983.108
4061,3983.139
3882,3983.1658
3999,3983.189
3692,3983.2085
3976,3983.2256
