True,Pred
2810,3992.9722
2925,4038.2043
2970,4071.8684
2739,4095.855
2718,4118.26
3098,4134.667
3416,4158.9844
3721,4178.2695
3608,4196.4697
3475,4212.836
3384,4227.466
3668,4240.645
3624,4252.5547
3518,4263.515
3695,4273.4395
3745,4282.46
4044,4290.6353
4332,4298.0337
4006,4304.727
4252,4310.7827
4056,4316.263
4129,4321.2207
3950,4325.7036
3980,4329.756
4000,4333.4185
4022,4336.728
3832,4339.717
3820,4342.417
4017,4344.855
4008,4347.0566
3671,4349.0444
4155,4350.839
3922,4352.458
4079,4353.9204
4063,4355.2393
4085,4356.43
4061,4357.504
3882,4358.4736
3999,4359.3477
3692,4360.1367
3976,4360.848
