True,Pred
2810,3953.7837
2925,3964.7764
2970,3968.5881
2739,3968.5374
2718,3971.1829
3098,3971.0144
3416,3979.0994
3721,3982.3853
3608,3985.247
3475,3987.3833
3384,3989.058
3668,3990.508
3624,3991.7803
3518,3993.0056
3695,3994.0046
3745,3994.848
4044,3995.5522
4332,3996.1445
4006,3996.6475
4252,3997.0771
4056,3997.4453
4129,3997.758
3950,3998.0234
3980,3998.2485
4000,3998.4392
4022,3998.6018
3832,3998.7397
3820,3998.8567
4017,3998.956
4008,3999.0405
3671,3999.1125
4155,3999.1733
3922,3999.2253
4079,3999.2693
4063,3999.3071
4085,3999.3384
4061,3999.3657
3882,3999.3884
3999,3999.408
3692,3999.4243
3976,3999.4385
