True,Pred
2810,3937.2686
2925,3940.1694
2970,3939.3472
2739,3937.3137
2718,3937.5142
3098,3936.7888
3416,3940.9114
3721,3941.8613
3608,3942.7068
3475,3943.2698
3384,3943.694
3668,3944.0703
3624,3944.409
3518,3944.7344
3695,3944.9805
3745,3945.1787
4044,3945.3381
4332,3945.4673
4006,3945.574
4252,3945.6626
4056,3945.7356
4129,3945.796
3950,3945.8447
3980,3945.8848
4000,3945.9177
4022,3945.945
3832,3945.967
3820,3945.9854
4017,3946.0002
4008,3946.0125
3671,3946.0227
4155,3946.0308
3922,3946.0376
4079,3946.043
4063,3946.0479
4085,3946.052
4061,3946.0547
3882,3946.0571
3999,3946.0593
3692,3946.0608
3976,3946.0625
