True,Pred
2810,3949.628
2925,3952.8738
2970,3952.1084
2739,3950.0906
2718,3951.103
3098,3950.6914
3416,3956.5654
3721,3958.4563
3608,3959.858
3475,3960.818
3384,3961.574
3668,3962.262
3624,3962.886
3518,3963.4878
3695,3963.9526
3745,3964.3271
4044,3964.63
4332,3964.88
4006,3965.0894
4252,3965.2654
4056,3965.4138
4129,3965.5356
3950,3965.637
3980,3965.721
4000,3965.7905
4022,3965.8486
3832,3965.8967
3820,3965.9368
4017,3965.9702
4008,3965.9978
3671,3966.0205
4155,3966.0398
3922,3966.0557
4079,3966.0686
4063,3966.0796
4085,3966.0884
4061,3966.0962
3882,3966.1023
3999,3966.1077
3692,3966.112
3976,3966.1157
