True,Pred
2810,3944.608
2925,3952.5813
2970,3955.5112
2739,3956.0393
2718,3957.8962
3098,3958.2393
3416,3962.8616
3721,3964.7563
3608,3966.3828
3475,3967.5913
3384,3968.5198
3668,3969.2783
3624,3969.9067
3518,3970.4573
3695,3970.8945
3745,3971.2495
4044,3971.5361
4332,3971.7673
4006,3971.955
4252,3972.108
4056,3972.2324
4129,3972.334
3950,3972.4165
3980,3972.4832
4000,3972.538
4022,3972.582
3832,3972.6177
3820,3972.647
4017,3972.6707
4008,3972.6902
3671,3972.7056
4155,3972.7185
3922,3972.7288
4079,3972.7373
4063,3972.7441
4085,3972.7498
4061,3972.754
3882,3972.7576
3999,3972.7605
3692,3972.763
3976,3972.765
