True,Pred
2822.0,3716.2253
2850.0000000000005,3688.6978
2634.0,3685.706
2734.0,3653.263
2810.0,3646.3718
2925.0,3641.36
2969.9999999999995,3636.3909
2739.0,3634.4856
2718.0000000000005,3633.1218
3097.9999999999995,3632.1946
3416.0,3631.7183
3721.0,3631.404
3608.0,3631.2095
3475.0,3631.0981
3384.0,3631.0276
3668.0,3630.9854
3623.9999999999995,3630.9597
3518.0,3630.9438
3694.9999999999995,3630.9338
3745.0,3630.9285
4044.0,3630.925
4332.0,3630.9226
4006.0,3630.9216
4252.0,3630.9204
4056.0,3630.9202
4129.0,3630.9194
3950.0,3630.9194
3980.0,3630.9192
4000.0,3630.9192
4021.9999999999995,3630.9192
3832.0,3630.9194
3820.0,3630.9192
4017.0,3630.9192
4008.0,3630.9192
3671.0,3630.9192
4155.0,3630.9192
3922.0,3630.9197
4079.0,3630.9192
4063.0,3630.9192
4085.0,3630.9194
4061.0,3630.9187
3882.0,3630.9194
3999.0,3630.9194
3692.0,3630.9194
3976.0,3630.9187
