True,Pred
2822.0,3699.7908
2850.0000000000005,3661.617
2634.0,3654.5283
2734.0,3614.961
2810.0,3603.7986
2925.0,3596.1123
2969.9999999999995,3588.699
2739.0,3585.2615
2718.0000000000005,3582.8474
3097.9999999999995,3581.1396
3416.0,3580.1558
3721.0,3579.4924
3608.0,3579.0588
3475.0,3578.787
3384.0,3578.6082
3668.0,3578.4917
3623.9999999999995,3578.418
3518.0,3578.37
3694.9999999999995,3578.3386
3745.0,3578.3184
4044.0,3578.3054
4332.0,3578.2966
4006.0,3578.2915
4252.0,3578.2878
4056.0,3578.2854
4129.0,3578.284
3950.0,3578.2832
3980.0,3578.2822
4000.0,3578.2822
4021.9999999999995,3578.2822
3832.0,3578.282
3820.0,3578.2817
4017.0,3578.2815
4008.0,3578.2817
3671.0,3578.2812
4155.0,3578.2815
3922.0,3578.2815
4079.0,3578.2817
4063.0,3578.2812
4085.0,3578.2815
4061.0,3578.2815
3882.0,3578.2812
3999.0,3578.2812
3692.0,3578.2812
3976.0,3578.281
