True,Pred
2822.0,3643.9285
2850.0000000000005,3618.281
2634.0,3612.0046
2734.0,3587.3093
2810.0,3583.2622
2925.0,3580.7793
2969.9999999999995,3578.6277
2739.0,3578.0144
2718.0000000000005,3577.646
3097.9999999999995,3577.4292
3416.0,3577.345
3721.0,3577.298
3608.0,3577.2742
3475.0,3577.263
3384.0,3577.2573
3668.0,3577.2542
3623.9999999999995,3577.253
3518.0,3577.2524
3694.9999999999995,3577.2524
3745.0,3577.252
4044.0,3577.2515
4332.0,3577.2517
4006.0,3577.2512
4252.0,3577.2515
4056.0,3577.2515
4129.0,3577.2512
3950.0,3577.2517
3980.0,3577.2515
4000.0,3577.252
4021.9999999999995,3577.2515
3832.0,3577.2515
3820.0,3577.2515
4017.0,3577.2524
4008.0,3577.2517
3671.0,3577.2517
4155.0,3577.2515
3922.0,3577.2517
4079.0,3577.2517
4063.0,3577.252
4085.0,3577.252
4061.0,3577.2517
3882.0,3577.2515
3999.0,3577.2515
3692.0,3577.252
3976.0,3577.2517
