True,Pred
2822.0,3337.527
2850.0000000000005,3291.969
2634.0,3269.114
2734.0,3233.2927
2810.0,3227.2043
2925.0,3223.6963
2969.9999999999995,3221.3103
2739.0,3220.6443
2718.0000000000005,3220.2917
3097.9999999999995,3220.1096
3416.0,3220.0442
3721.0,3220.0112
3608.0,3219.9966
3475.0,3219.991
3384.0,3219.987
3668.0,3219.9863
3623.9999999999995,3219.986
3518.0,3219.9854
3694.9999999999995,3219.986
3745.0,3219.9854
4044.0,3219.9854
4332.0,3219.9858
4006.0,3219.986
4252.0,3219.9854
4056.0,3219.9854
4129.0,3219.986
3950.0,3219.9858
3980.0,3219.9858
4000.0,3219.9858
4021.9999999999995,3219.9854
3832.0,3219.9854
3820.0,3219.9858
4017.0,3219.9854
4008.0,3219.985
3671.0,3219.9858
4155.0,3219.9854
3922.0,3219.9854
4079.0,3219.986
4063.0,3219.9854
4085.0,3219.9854
4061.0,3219.986
3882.0,3219.9858
3999.0,3219.9858
3692.0,3219.9858
3976.0,3219.9858
