True,Pred
2822.0,3642.6775
2850.0000000000005,3600.0781
2634.0,3586.3372
2734.0,3537.4656
2810.0,3524.5144
2925.0,3514.888
2969.9999999999995,3506.0107
2739.0,3502.0884
2718.0000000000005,3499.2712
3097.9999999999995,3497.3315
3416.0,3496.2488
3721.0,3495.52
3608.0,3495.0532
3475.0,3494.77
3384.0,3494.5854
3668.0,3494.4692
3623.9999999999995,3494.3965
3518.0,3494.3489
3694.9999999999995,3494.3208
3745.0,3494.3022
4044.0,3494.2898
4332.0,3494.2825
4006.0,3494.278
4252.0,3494.2742
4056.0,3494.2732
4129.0,3494.2722
3950.0,3494.272
3980.0,3494.2705
4000.0,3494.2705
4021.9999999999995,3494.2708
3832.0,3494.2705
3820.0,3494.2705
4017.0,3494.2705
4008.0,3494.2705
3671.0,3494.2703
4155.0,3494.2698
3922.0,3494.2708
4079.0,3494.2705
4063.0,3494.2705
4085.0,3494.2698
4061.0,3494.2703
3882.0,3494.2705
3999.0,3494.2698
3692.0,3494.2708
3976.0,3494.2703
