True,Pred
2822.0,3796.3994
2850.0000000000005,3753.6096
2634.0,3759.619
2734.0,3715.122
2810.0,3696.6274
2925.0,3683.0442
2969.9999999999995,3666.4119
2739.0,3655.374
2718.0000000000005,3646.0435
3097.9999999999995,3637.8018
3416.0,3631.3538
3721.0,3625.9531
3608.0,3621.4456
3475.0,3617.7815
3384.0,3614.7515
3668.0,3612.2517
3623.9999999999995,3610.1997
3518.0,3608.5063
3694.9999999999995,3607.1118
3745.0,3605.9634
4044.0,3605.018
4332.0,3604.2388
4006.0,3603.5974
4252.0,3603.0684
4056.0,3602.6328
4129.0,3602.2747
3950.0,3601.9792
3980.0,3601.7356
4000.0,3601.536
4021.9999999999995,3601.3708
3832.0,3601.2346
3820.0,3601.1223
4017.0,3601.0303
4008.0,3600.9539
3671.0,3600.8914
4155.0,3600.8398
3922.0,3600.7974
4079.0,3600.7627
4063.0,3600.7341
4085.0,3600.7107
4061.0,3600.6912
3882.0,3600.6755
3999.0,3600.6619
3692.0,3600.6511
3976.0,3600.6423
