True,Pred
2822.0,3389.5986
2850.0000000000005,3390.617
2634.0,3388.2903
2734.0,3393.2524
2810.0,3393.2495
2925.0,3393.2754
2969.9999999999995,3393.2312
2739.0,3393.2307
2718.0000000000005,3393.2322
3097.9999999999995,3393.2312
3416.0,3393.2324
3721.0,3393.2317
3608.0,3393.232
3475.0,3393.232
3384.0,3393.2322
3668.0,3393.2312
3623.9999999999995,3393.2324
3518.0,3393.2327
3694.9999999999995,3393.2322
3745.0,3393.2317
4044.0,3393.2324
4332.0,3393.2324
4006.0,3393.2322
4252.0,3393.232
4056.0,3393.2322
4129.0,3393.2327
3950.0,3393.2322
3980.0,3393.232
4000.0,3393.2324
4021.9999999999995,3393.232
3832.0,3393.2327
3820.0,3393.2322
4017.0,3393.232
4008.0,3393.2322
3671.0,3393.2317
4155.0,3393.2322
3922.0,3393.2324
4079.0,3393.2322
4063.0,3393.232
4085.0,3393.232
4061.0,3393.2322
3882.0,3393.2322
3999.0,3393.232
3692.0,3393.2322
3976.0,3393.232
