True,Pred
2822.0,3575.3328
2850.0000000000005,3528.694
2634.0,3504.5784
2734.0,3462.7043
2810.0,3450.8472
2925.0,3442.9104
2969.9999999999995,3437.0554
2739.0,3434.4653
2718.0000000000005,3432.847
3097.9999999999995,3431.8699
3416.0,3431.355
3721.0,3431.0483
3608.0,3430.8718
3475.0,3430.7727
3384.0,3430.7163
3668.0,3430.6836
3623.9999999999995,3430.6638
3518.0,3430.6536
3694.9999999999995,3430.6477
3745.0,3430.645
4044.0,3430.6426
4332.0,3430.6418
4006.0,3430.6414
4252.0,3430.6406
4056.0,3430.6409
4129.0,3430.6401
3950.0,3430.6401
3980.0,3430.64
4000.0,3430.64
4021.9999999999995,3430.64
3832.0,3430.6406
3820.0,3430.64
4017.0,3430.6396
4008.0,3430.6396
3671.0,3430.6394
4155.0,3430.6392
3922.0,3430.6396
4079.0,3430.6394
4063.0,3430.6394
4085.0,3430.6396
4061.0,3430.6396
3882.0,3430.6394
3999.0,3430.6396
3692.0,3430.6394
3976.0,3430.6396
