True,Pred
2822.0,3585.0881
2850.0000000000005,3536.5024
2634.0,3512.8188
2734.0,3455.8047
2810.0,3439.7163
2925.0,3427.1904
2969.9999999999995,3416.5422
2739.0,3411.5925
2718.0000000000005,3408.0242
3097.9999999999995,3405.6208
3416.0,3404.242
3721.0,3403.314
3608.0,3402.721
3475.0,3402.355
3384.0,3402.1172
3668.0,3401.9666
3623.9999999999995,3401.8708
3518.0,3401.8098
3694.9999999999995,3401.7715
3745.0,3401.7466
4044.0,3401.7312
4332.0,3401.7212
4006.0,3401.7146
4252.0,3401.7104
4056.0,3401.7087
4129.0,3401.707
3950.0,3401.706
3980.0,3401.7053
4000.0,3401.7053
4021.9999999999995,3401.7046
3832.0,3401.7043
3820.0,3401.7043
4017.0,3401.704
4008.0,3401.7043
3671.0,3401.704
4155.0,3401.7039
3922.0,3401.704
4079.0,3401.7043
4063.0,3401.704
4085.0,3401.7043
4061.0,3401.704
3882.0,3401.704
3999.0,3401.704
3692.0,3401.7043
3976.0,3401.7043
