True,Pred
2822.0,3844.3208
2850.0000000000005,3823.9128
2634.0,3841.632
2734.0,3822.7185
2810.0,3819.7258
2925.0,3819.027
2969.9999999999995,3815.8381
2739.0,3814.8594
2718.0000000000005,3814.1565
3097.9999999999995,3813.4663
3416.0,3813.1304
3721.0,3812.885
3608.0,3812.7058
3475.0,3812.5977
3384.0,3812.5227
3668.0,3812.4714
3623.9999999999995,3812.4387
3518.0,3812.4155
3694.9999999999995,3812.4006
3745.0,3812.3906
4044.0,3812.3838
4332.0,3812.38
4006.0,3812.3767
4252.0,3812.3748
4056.0,3812.3738
4129.0,3812.373
3950.0,3812.372
3980.0,3812.372
4000.0,3812.372
4021.9999999999995,3812.3716
3832.0,3812.3713
3820.0,3812.3708
4017.0,3812.3713
4008.0,3812.3708
3671.0,3812.3706
4155.0,3812.3704
3922.0,3812.3713
4079.0,3812.3713
4063.0,3812.3708
4085.0,3812.3706
4061.0,3812.3706
3882.0,3812.3708
3999.0,3812.3708
3692.0,3812.3706
3976.0,3812.3708
