True,Pred
2822.0,4091.8083
2850.0000000000005,4095.2236
2634.0,4101.8438
2734.0,4103.7207
2810.0,4103.921
2925.0,4104.027
2969.9999999999995,4104.05
2739.0,4104.0547
2718.0000000000005,4104.0557
3097.9999999999995,4104.056
3416.0,4104.056
3721.0,4104.055
3608.0,4104.056
3475.0,4104.0566
3384.0,4104.055
3668.0,4104.056
3623.9999999999995,4104.0566
3518.0,4104.0566
3694.9999999999995,4104.056
3745.0,4104.056
4044.0,4104.0557
4332.0,4104.0566
4006.0,4104.056
4252.0,4104.055
4056.0,4104.0557
4129.0,4104.055
3950.0,4104.056
3980.0,4104.056
4000.0,4104.0557
4021.9999999999995,4104.0566
3832.0,4104.056
3820.0,4104.055
4017.0,4104.0557
4008.0,4104.055
3671.0,4104.056
4155.0,4104.056
3922.0,4104.0557
4079.0,4104.0566
4063.0,4104.056
4085.0,4104.055
4061.0,4104.0557
3882.0,4104.055
3999.0,4104.056
3692.0,4104.056
3976.0,4104.0557
