True,Pred
2822.0,3939.6384
2850.0000000000005,3938.0935
2634.0,3953.6018
2734.0,3952.141
2810.0,3953.0623
2925.0,3953.9895
2969.9999999999995,3954.0195
2739.0,3954.143
2718.0000000000005,3954.2102
3097.9999999999995,3954.2249
3416.0,3954.2373
3721.0,3954.2437
3608.0,3954.2456
3475.0,3954.247
3384.0,3954.247
3668.0,3954.248
3623.9999999999995,3954.248
3518.0,3954.248
3694.9999999999995,3954.2473
3745.0,3954.2483
4044.0,3954.248
4332.0,3954.2476
4006.0,3954.2483
4252.0,3954.2476
4056.0,3954.2485
4129.0,3954.2485
3950.0,3954.2485
3980.0,3954.2483
4000.0,3954.2483
4021.9999999999995,3954.2485
3832.0,3954.248
3820.0,3954.2483
4017.0,3954.2485
4008.0,3954.2485
3671.0,3954.2483
4155.0,3954.2483
3922.0,3954.2483
4079.0,3954.2476
4063.0,3954.2476
4085.0,3954.2483
4061.0,3954.248
3882.0,3954.248
3999.0,3954.2483
3692.0,3954.248
3976.0,3954.2483
