True,Pred
2822.0,3737.5964
2850.0000000000005,3716.642
2634.0,3717.454
2734.0,3697.4766
2810.0,3694.208
2925.0,3692.3755
2969.9999999999995,3690.4111
2739.0,3689.8413
2718.0000000000005,3689.4922
3097.9999999999995,3689.2644
3416.0,3689.1724
3721.0,3689.1194
3608.0,3689.0898
3475.0,3689.0757
3384.0,3689.0686
3668.0,3689.0642
3623.9999999999995,3689.0625
3518.0,3689.0608
3694.9999999999995,3689.06
3745.0,3689.06
4044.0,3689.0598
4332.0,3689.0596
4006.0,3689.0598
4252.0,3689.0598
4056.0,3689.0596
4129.0,3689.0598
3950.0,3689.0598
3980.0,3689.0596
4000.0,3689.0598
4021.9999999999995,3689.0598
3832.0,3689.0596
3820.0,3689.0598
4017.0,3689.0598
4008.0,3689.0598
3671.0,3689.0596
4155.0,3689.0598
3922.0,3689.0598
4079.0,3689.0596
4063.0,3689.0596
4085.0,3689.0598
4061.0,3689.0596
3882.0,3689.0598
3999.0,3689.0596
3692.0,3689.0598
3976.0,3689.0598
