True,Pred
2822.0,3887.4746
2850.0000000000005,3886.1187
2634.0,3892.5698
2734.0,3889.4712
2810.0,3889.6047
2925.0,3889.7068
2969.9999999999995,3889.603
2739.0,3889.6086
2718.0000000000005,3889.6082
3097.9999999999995,3889.6042
3416.0,3889.6042
3721.0,3889.6035
3608.0,3889.6025
3475.0,3889.6033
3384.0,3889.6033
3668.0,3889.603
3623.9999999999995,3889.6025
3518.0,3889.604
3694.9999999999995,3889.6025
3745.0,3889.6038
4044.0,3889.6025
4332.0,3889.6035
4006.0,3889.6042
4252.0,3889.603
4056.0,3889.6042
4129.0,3889.604
3950.0,3889.6033
3980.0,3889.6035
4000.0,3889.603
4021.9999999999995,3889.6033
3832.0,3889.604
3820.0,3889.604
4017.0,3889.6035
4008.0,3889.603
3671.0,3889.6025
4155.0,3889.6038
3922.0,3889.604
4079.0,3889.6038
4063.0,3889.6038
4085.0,3889.6033
4061.0,3889.6035
3882.0,3889.6035
3999.0,3889.6035
3692.0,3889.6033
3976.0,3889.6038
