True,Pred
2822.0,3711.8445
2850.0000000000005,3661.2349
2634.0,3645.7832
2734.0,3589.6565
2810.0,3566.4592
2925.0,3548.0586
2969.9999999999995,3530.4475
2739.0,3519.3289
2718.0000000000005,3510.5623
3097.9999999999995,3503.6543
3416.0,3498.616
3721.0,3494.7302
3608.0,3491.7644
3475.0,3489.5325
3384.0,3487.8296
3668.0,3486.5366
3623.9999999999995,3485.555
3518.0,3484.8096
3694.9999999999995,3484.2432
3745.0,3483.8132
4044.0,3483.4863
4332.0,3483.2385
4006.0,3483.05
4252.0,3482.9077
4056.0,3482.798
4129.0,3482.7158
3950.0,3482.6526
3980.0,3482.6057
4000.0,3482.5698
4021.9999999999995,3482.542
3832.0,3482.5212
3820.0,3482.505
4017.0,3482.493
4008.0,3482.4841
3671.0,3482.4775
4155.0,3482.4722
3922.0,3482.468
4079.0,3482.4653
4063.0,3482.4626
4085.0,3482.4604
4061.0,3482.4597
3882.0,3482.4587
3999.0,3482.4578
3692.0,3482.4573
3976.0,3482.4563
