True,Pred
2634,3962.0205
2734,3986.1758
2810,4013.5881
2925,4038.4912
2970,4068.7957
2739,4093.0815
2718,4117.2627
3098,4140.58
3416,4162.9785
3721,4184.5127
3608,4205.0938
3475,4224.849
3384,4243.7925
3668,4261.9517
3624,4279.353
3518,4296.028
3695,4312.001
3745,4327.3
4044,4341.951
4332,4355.979
4006,4369.408
4252,4382.261
4056,4394.562
4129,4406.3315
3950,4417.5913
3980,4428.3623
4000,4438.663
4022,4448.5146
3832,4457.9336
3820,4466.9385
4017,4475.547
4008,4483.7744
3671,4491.6377
4155,4499.1514
3922,4506.3315
4079,4513.191
4063,4519.744
4085,4526.004
4061,4531.983
3882,4537.693
3999,4543.1455
3692,4548.3525
3976,4553.3247
