True,Pred
2634,3890.1897
2734,3883.4395
2810,3879.1296
2925,3873.4854
2970,3871.9077
2739,3866.7642
2718,3862.9988
3098,3859.4927
3416,3856.2048
3721,3853.1436
3608,3850.247
3475,3847.5532
3384,3845.0354
3668,3842.6797
3624,3840.478
3518,3838.4187
3695,3836.4934
3745,3834.693
4044,3833.0103
4332,3831.4363
4006,3829.965
4252,3828.5886
4056,3827.302
4129,3826.0989
3950,3824.9736
3980,3823.9211
4000,3822.9377
4022,3822.0176
3832,3821.157
3820,3820.3528
4017,3819.6003
4008,3818.8967
3671,3818.239
4155,3817.6235
3922,3817.048
4079,3816.5098
4063,3816.0066
4085,3815.5361
4061,3815.096
3882,3814.6846
3999,3814.2993
3692,3813.9395
3976,3813.6028
