True,Pred
2634,3892.9077
2734,3886.904
2810,3883.777
2925,3879.1375
2970,3879.0527
2739,3874.8389
2718,3872.0503
3098,3869.4763
3416,3867.065
3721,3864.8308
3608,3862.7012
3475,3860.7312
3384,3858.8923
3668,3857.1755
3624,3855.5723
3518,3854.076
3695,3852.6797
3745,3851.3752
4044,3850.1572
4332,3849.0212
4006,3847.9592
4252,3846.969
4056,3846.0442
4129,3845.1804
3950,3844.3735
3980,3843.6206
4000,3842.918
4022,3842.2615
3832,3841.6484
3820,3841.076
4017,3840.5415
4008,3840.0427
3671,3839.577
4155,3839.1418
3922,3838.7358
4079,3838.3562
4063,3838.0017
4085,3837.6707
4061,3837.3618
3882,3837.0735
3999,3836.8044
3692,3836.5527
3976,3836.3179
