True,Pred
2634,3961.2368
2734,3985.8564
2810,4013.653
2925,4039.112
2970,4069.3157
2739,4093.9014
2718,4118.392
3098,4142.024
3416,4164.745
3721,4186.607
3608,4207.5415
3475,4227.663
3384,4246.9824
3668,4265.5273
3624,4283.324
3518,4300.4004
3695,4316.782
3745,4332.496
4044,4347.5654
4332,4362.015
4006,4375.867
4252,4389.146
4056,4401.8706
4129,4414.066
3950,4425.7485
3980,4436.941
4000,4447.662
4022,4457.929
3832,4467.7607
3820,4477.174
4017,4486.1855
4008,4494.813
3671,4503.0703
4155,4510.9717
3922,4518.5337
4079,4525.769
4063,4532.6914
4085,4539.313
4061,4545.648
3882,4551.7075
3999,4557.502
3692,4563.0444
3976,4568.344
