True,Pred
2634,3898.1406
2734,3895.1301
2810,3894.3423
2925,3892.1958
2970,3893.5764
2739,3891.5002
2718,3890.5012
3098,3889.578
3416,3888.703
3721,3887.8901
3608,3887.099
3475,3886.3687
3384,3885.6836
3668,3885.0403
3624,3884.436
3518,3883.8694
3695,3883.3374
3745,3882.8376
4044,3882.3691
4332,3881.9292
4006,3881.517
4252,3881.1292
4056,3880.766
4129,3880.425
3950,3880.1052
3980,3879.805
4000,3879.5232
4022,3879.2585
3832,3879.0105
3820,3878.777
4017,3878.5586
4008,3878.3535
3671,3878.1614
4155,3877.9805
3922,3877.811
4079,3877.6516
4063,3877.5024
4085,3877.3625
4061,3877.231
3882,3877.107
3999,3876.991
3692,3876.8828
3976,3876.7808
