True,Pred
2634,3960.045
2734,3984.813
2810,4011.8914
2925,4036.5547
2970,4065.3774
2739,4089.0652
2718,4112.433
3098,4134.839
3416,4156.2617
3721,4176.7573
3608,4196.2803
3475,4214.9287
3384,4232.727
3668,4249.7075
3624,4265.902
3518,4281.3423
3695,4296.0605
3745,4310.086
4044,4323.4497
4332,4336.1777
4006,4348.2993
4252,4359.84
4056,4370.825
4129,4381.28
3950,4391.2275
3980,4400.6904
4000,4409.692
4022,4418.251
3832,4426.3906
3820,4434.1284
4017,4441.4834
4008,4448.4736
3671,4455.116
4155,4461.4272
3922,4467.425
4079,4473.1206
4063,4478.5312
4085,4483.67
4061,4488.5483
3882,4493.1826
3999,4497.5815
3692,4501.7583
3976,4505.723
