True,Pred
2634,3893.3276
2734,3887.687
2810,3885.0393
2925,3880.5781
2970,3881.0923
2739,3877.0232
2718,3874.48
3098,3872.123
3416,3869.8997
3721,3867.8333
3608,3865.8403
3475,3863.9915
3384,3862.2566
3668,3860.628
3624,3859.0989
3518,3857.663
3695,3856.3154
3745,3855.0513
4044,3853.8643
4332,3852.7505
4006,3851.7048
4252,3850.7231
4056,3849.802
4129,3848.9375
3950,3848.1255
3980,3847.3638
4000,3846.6487
4022,3845.9775
3832,3845.3472
3820,3844.756
4017,3844.2007
4008,3843.6792
3671,3843.1907
4155,3842.7317
3922,3842.3008
4079,3841.8962
4063,3841.5166
4085,3841.1606
4061,3840.8257
3882,3840.5117
3999,3840.2166
3692,3839.94
3976,3839.6804
