True,Pred
2634,3960.5166
2734,3983.617
2810,4010.024
2925,4033.672
2970,4063.1824
2739,4086.4966
2718,4109.7637
3098,4132.2017
3416,4153.752
3721,4174.4805
3608,4194.2783
3475,4213.281
3384,4231.5
3668,4248.9624
3624,4265.6943
3518,4281.7236
3695,4297.0776
3745,4311.7817
4044,4325.861
4332,4339.3394
4006,4352.2407
4252,4364.5874
4056,4376.401
4129,4387.7036
3950,4398.515
3980,4408.855
4000,4418.743
4022,4428.198
3832,4437.238
3820,4445.8774
4017,4454.136
4008,4462.0293
3671,4469.5713
4155,4476.7783
3922,4483.663
4079,4490.24
4063,4496.5225
4085,4502.5225
4061,4508.2534
3882,4513.7256
3999,4518.9517
3692,4523.941
3976,4528.7036
