True,Pred
2634,3956.461
2734,3979.3008
2810,4004.9827
2925,4028.2349
2970,4056.2737
2739,4078.8555
2718,4101.4097
3098,4123.162
3416,4144.0747
3721,4164.2017
3608,4183.475
3475,4202.002
3384,4219.795
3668,4236.88
3624,4253.2812
3518,4269.0254
3695,4284.137
3745,4298.6406
4044,4312.5586
4332,4325.911
4006,4338.7227
4252,4351.0117
4056,4362.8003
4129,4374.1055
3950,4384.948
3980,4395.344
4000,4405.313
4022,4414.8696
3832,4424.0312
3820,4432.813
4017,4441.231
4008,4449.2983
3671,4457.0293
4155,4464.4395
3922,4471.5376
4079,4478.339
4063,4484.8555
4085,4491.0977
4061,4497.078
3882,4502.806
3999,4508.2935
3692,4513.549
3976,4518.582
