True,Pred
2634,3959.6052
2734,3984.773
2810,4012.5432
2925,4038.036
2970,4067.5798
2739,4091.9932
2718,4116.2314
3098,4139.575
3416,4161.995
3721,4183.542
3608,4204.1714
3475,4223.983
3384,4242.9917
3668,4261.227
3624,4278.7188
3518,4295.4937
3695,4311.5806
3745,4327.004
4044,4341.791
4332,4355.966
4006,4369.552
4252,4382.572
4056,4395.049
4129,4407.003
3950,4418.457
3980,4429.428
4000,4439.9375
4022,4450.003
3832,4459.643
3820,4468.874
4017,4477.7124
4008,4486.175
3671,4494.2764
4155,4502.032
3922,4509.456
4079,4516.5615
4063,4523.3623
4085,4529.871
4061,4536.099
3882,4542.0586
3999,4547.7603
3692,4553.2163
3976,4558.436
