True,Pred
2634,3956.0552
2734,3979.3665
2810,4005.1348
2925,4028.57
2970,4056.185
2739,4078.7546
2718,4101.209
3098,4122.824
3416,4143.5776
3721,4163.52
3608,4182.6045
3475,4200.925
3384,4218.4976
3668,4235.349
3624,4251.507
3518,4266.997
3695,4281.846
3745,4296.0786
4044,4309.7188
4332,4322.788
4006,4335.3105
4252,4347.307
4056,4358.7993
4129,4369.8057
3950,4380.3467
3980,4390.44
4000,4400.1055
4022,4409.359
3832,4418.217
3820,4426.6963
4017,4434.8135
4008,4442.58
3671,4450.0146
4155,4457.129
3922,4463.935
4079,4470.4473
4063,4476.678
4085,4482.638
4061,4488.34
3882,4493.7935
3999,4499.01
3692,4503.9985
3976,4508.7695
