True,Pred
2634,3894.1719
2734,3889.1243
2810,3886.8735
2925,3882.6787
2970,3883.621
2739,3879.9133
2718,3877.7158
3098,3875.6821
3416,3873.766
3721,3871.9968
3608,3870.2844
3475,3868.7036
3384,3867.222
3668,3865.8345
3624,3864.535
3518,3863.3171
3695,3862.1768
3745,3861.1084
4044,3860.1084
4332,3859.1716
4006,3858.2942
4252,3857.4724
4056,3856.7024
4129,3855.981
3950,3855.3057
3980,3854.6724
4000,3854.0796
4022,3853.5244
3832,3853.005
3820,3852.517
4017,3852.061
4008,3851.6338
3671,3851.2336
4155,3850.8582
3922,3850.5068
4079,3850.178
4063,3849.8699
4085,3849.5813
4061,3849.3105
3882,3849.0574
3999,3848.8198
3692,3848.5977
3976,3848.389
