True,Pred
2634,3894.3413
2734,3889.2097
2810,3886.7708
2925,3882.7202
2970,3883.2122
2739,3879.5662
2718,3877.2837
3098,3875.1719
3416,3873.186
3721,3871.345
3608,3869.5781
3475,3867.9414
3384,3866.4094
3668,3864.975
3624,3863.632
3518,3862.3743
3695,3861.1975
3745,3860.096
4044,3859.0642
4332,3858.0984
4006,3857.1938
4252,3856.3477
4056,3855.555
4129,3854.813
3950,3854.1187
3980,3853.4688
4000,3852.86
4022,3852.2898
3832,3851.7566
3820,3851.2568
4017,3850.7893
4008,3850.3513
3671,3849.9412
4155,3849.5574
3922,3849.1975
4079,3848.8613
4063,3848.546
4085,3848.2512
4061,3847.975
3882,3847.7163
3999,3847.4744
3692,3847.248
3976,3847.0354
