True,Pred
2634,3893.3218
2734,3888.4092
2810,3886.296
2925,3882.3594
2970,3883.2183
2739,3879.535
2718,3877.3838
3098,3875.3877
3416,3873.5032
3721,3871.7556
3608,3870.0671
3475,3868.5073
3384,3867.0452
3668,3865.674
3624,3864.389
3518,3863.1846
3695,3862.0564
3745,3860.9988
4044,3860.0078
4332,3859.0789
4006,3858.2085
4252,3857.393
4056,3856.628
4129,3855.912
3950,3855.2407
3980,3854.6108
4000,3854.0215
4022,3853.4688
3832,3852.9504
3820,3852.465
4017,3852.0098
4008,3851.5837
3671,3851.184
4155,3850.8093
3922,3850.458
4079,3850.129
4063,3849.8208
4085,3849.5312
4061,3849.2605
3882,3849.0066
3999,3848.7688
3692,3848.5454
3976,3848.3362
