True,Pred
2634,3895.5974
2734,3891.528
2810,3890.2988
2925,3887.2117
2970,3888.9236
2739,3886.0317
2718,3884.609
3098,3883.3032
3416,3882.0674
3721,3880.9312
3608,3879.816
3475,3878.7952
3384,3877.8394
3668,3876.945
3624,3876.1082
3518,3875.3245
3695,3874.5913
3745,3873.9058
4044,3873.2646
4332,3872.6646
4006,3872.1033
4252,3871.5781
4056,3871.0867
4129,3870.6265
3950,3870.1958
3980,3869.7935
4000,3869.417
4022,3869.0647
3832,3868.7349
3820,3868.426
4017,3868.1377
4008,3867.867
3671,3867.6145
4155,3867.378
3922,3867.157
4079,3866.9495
4063,3866.7556
4085,3866.5745
4061,3866.4048
3882,3866.2458
3999,3866.0972
3692,3865.958
3976,3865.8284
