True,Pred
2634,3956.8633
2734,3981.3145
2810,4008.0461
2925,4032.7266
2970,4060.9124
2739,4084.3936
2718,4107.671
3098,4130.071
3416,4151.5747
3721,4172.2256
3608,4191.998
3475,4210.9746
3384,4229.1733
3668,4246.6235
3624,4263.353
3518,4279.389
3695,4294.7583
3745,4309.486
4044,4323.598
4332,4337.1177
4006,4350.069
4252,4362.472
4056,4374.351
4129,4385.726
3950,4396.6167
3980,4407.0425
4000,4417.022
4022,4426.5737
3832,4435.7153
3820,4444.464
4017,4452.835
4008,4460.8423
3671,4468.5034
4155,4475.833
3922,4482.8433
4079,4489.5483
4063,4495.9604
4085,4502.093
4061,4507.9565
3882,4513.563
3999,4518.9243
3692,4524.0493
3976,4528.9487
