True,Pred
2634,3958.9163
2734,3983.6445
2810,4010.84
2925,4035.7742
2970,4064.7954
2739,4088.8462
2718,4112.7183
3098,4135.734
3416,4157.8667
3721,4179.1665
3608,4199.587
3475,4219.2197
3384,4238.0825
3668,4256.2
3624,4273.6006
3518,4290.3096
3695,4306.354
3745,4321.758
4044,4336.544
4332,4350.7363
4006,4364.357
4252,4377.4277
4056,4389.969
4129,4402.0015
3950,4413.544
3980,4424.616
4000,4435.2354
4022,4445.4194
3832,4455.186
3820,4464.5493
4017,4473.5273
4008,4482.134
3671,4490.3843
4155,4498.2935
3922,4505.8735
4079,4513.138
4063,4520.1006
4085,4526.7715
4061,4533.164
3882,4539.2886
3999,4545.157
3692,4550.779
3976,4556.1636
